-0.417174,-0.891742,-0.175392,0.725061,-0.176303,0.00117936
-0.61436,-0.785899,-0.0701759,1.77867,-0.0702337,0.00126905
-0.19213,-0.978852,0.0702495,1.55347,0.0703074,0.0013913
-0.529353,-0.782786,0.327158,-5.36186,0.333295,0.00120937
-0.66898,-0.617676,0.413452,-8.04621,0.426242,0.00114824
-0.158745,-0.703983,-0.692249,-4.17908,-0.764601,0.00117936
-0.0328352,-0.745338,-0.665877,-6.69087,-0.728669,0.00120937
-0.0632798,-0.830359,-0.553625,-8.11792,-0.586711,0.00117469
0.106619,-0.725299,-0.680128,-5.52754,-0.747937,0.00127013
-0.0396543,-0.947822,-0.316325,-7.86233,-0.321853,0.00121076
-0.109978,-0.896801,-0.428548,-7.95199,-0.442885,0.00114989
-0.178287,-0.940742,-0.288475,-5.58513,-0.292634,0.00114431
0.0296909,-0.891742,-0.451569,-8.91484,-0.468523,0.00117936
0.0318544,-0.944433,-0.327158,-8.04878,-0.333295,0.00120937
-0.110361,-0.946198,-0.304188,-6.99195,-0.309086,0.00117469
-0.00128644,-0.991648,-0.12897,-3.85718,-0.129331,0.00116273
-0.312875,-0.749387,-0.583548,-0.438263,-0.623091,0.00114989
-0.0752359,-0.865871,-0.494577,-8.40665,-0.517349,0.00114431
-0.19954,-0.82711,-0.525427,-5.29756,-0.553216,0.00114824
-0.174179,-0.749786,-0.638344,-4.68324,-0.692345,0.00117469
-0.335318,-0.819207,-0.465254,-0.561012,-0.483921,0.00114036
0.174179,-0.749786,0.638344,4.68324,0.692345,0.00117469
0.335318,-0.819207,0.465254,0.561012,0.483921,0.00114036
-0.525035,-0.790112,-0.316325,5.09508,-0.321853,0.00121076
-0.602941,-0.772575,-0.198972,4.6773,-0.200309,0.00116306
-0.487505,-0.855337,-0.175321,2.21744,-0.176232,0.0011542
-0.633113,-0.697037,-0.336611,7.49139,-0.343315,0.0011793
-0.731856,-0.678913,0.0588582,-1.681,0.0588922,0.00116306
-0.782051,-0.619242,-0.0702624,1.80462,-0.0703203,0.00141931
-0.695701,-0.704471,-0.14043,3.92105,-0.140895,0.0013913
-0.699125,-0.705236,0.117757,-3.32921,0.118031,0.00116172
-0.541555,-0.615456,-0.572653,6.9944,-0.609739,0.00116172
-0.598213,-0.65662,-0.459339,8.01827,-0.477251,0.00116172
-0.548173,-0.703983,-0.451569,7.14887,-0.468523,0.00117936
-0.633438,-0.511205,-0.580884,6.44665,-0.619814,0.00126905
-0.736344,-0.634579,0.234747,-5.80278,0.236958,0.00117469
-0.696859,-0.506298,0.507985,-6.33107,0.532844,0.00114036
-0.839605,-0.316778,0.441267,1.48915,0.45701,0.00117469
-0.256816,-0.921919,-0.29002,-3.657,-0.294247,0.00114989
-0.408717,-0.865871,-0.288475,1.1383,-0.292634,0.00114431
-0.186652,-0.966643,-0.175392,-3.73013,-0.176303,0.00117936
-0.131419,-0.830812,-0.540814,-7.05982,-0.571405,0.00114989
-0.178155,-0.892927,-0.413452,-6.38543,-0.426242,0.00114824
-0.187358,-0.79017,-0.583548,-5.06787,-0.623091,0.00114989
-0.0418213,-0.896401,-0.441267,-8.83185,-0.45701,0.00117469
-0.266177,-0.819207,-0.507985,-3.04839,-0.532844,0.00114036
-0.83076,-0.131749,-0.540814,-7.05223,-0.571405,0.00114989
-0.865452,-0.237229,-0.441267,-4.5166,-0.45701,0.00117469
-0.861366,1.05487e-16,-0.507985,-8.84521,-0.532844,0.00114036
-0.831064,0.504209,0.234747,-3.39405,0.236958,0.00117469
-0.771663,0.610926,0.176933,-4.29773,0.177869,0.00121076
-0.696859,0.506298,0.507985,-6.33107,0.532844,0.00114036
-0.560725,0.700622,0.441267,-7.36413,0.45701,0.00117469
-0.549703,-0.200368,-0.810974,-1.21772,-0.945815,0.0013913
-0.363223,-0.0666044,-0.929319,-1.22207,-1.19256,0.00116172
-0.236277,-0.511205,-0.826343,-0.341983,-0.972583,0.00126905
-0.360429,-0.460882,-0.810974,1.79185,-0.945815,0.0013913
-0.500277,-0.464213,-0.73091,4.04785,-0.819654,0.00141931
-0.314571,-0.32553,-0.89167,0.320353,-1.10102,0.00127013
-0.425481,-0.667502,-0.61107,4.08351,-0.657412,0.00121076
-0.528277,-0.57114,-0.628269,6.25755,-0.679327,0.00116306
-0.552272,-0.656006,-0.514444,7.39867,-0.540359,0.0011542
-0.395197,-0.574458,-0.716811,3.14018,-0.799218,0.0011793
-0.0179368,-0.697037,-0.716811,-5.69956,-0.799218,0.0011793
-0.143317,-0.65662,-0.74048,-3.62312,-0.833785,0.00116172
-0.253564,-0.564513,-0.785513,-0.298644,-0.903525,0.00116273
-0.285363,-0.662842,-0.692249,-0.309857,-0.764601,0.00117936
-0.109327,-0.552454,-0.826343,-2.51188,-0.972583,0.00126905
-0.625238,-0.454262,-0.634605,4.92494,-0.687498,0.00139073
-0.596087,-0.332342,-0.73091,1.47135,-0.819654,0.00141931
-0.727184,-0.442867,-0.524473,4.31537,-0.552096,0.00115662
-0.83076,0.131749,-0.540814,-7.05223,-0.571405,0.00114989
-0.782297,0.262661,-0.564819,-2.64134,-0.600214,0.00117936
-0.848289,0.0658169,-0.525427,-8.33935,-0.553216,0.00114824
-0.66877,-0.0666044,-0.74048,-4.8443,-0.833785,0.00116172
-0.904277,0.106494,-0.413452,-7.97632,-0.426242,0.00114824
-0.809272,0.196412,-0.553625,-5.12776,-0.586711,0.00117469
-0.917302,0.0406404,-0.396112,-8.67024,-0.407279,0.00114036
-0.538251,-0.749435,-0.385529,6.3266,-0.395781,0.00121076
-0.424947,-0.830812,-0.359404,2.25236,-0.367629,0.00114989
-0.448079,-0.744727,-0.494577,4.30711,-0.517349,0.00114431
-0.508795,-0.825175,-0.245384,3.65898,-0.247916,0.00117936
-0.580894,-0.745338,-0.327158,6.59888,-0.333295,0.00120937
-0.493057,-0.749786,-0.441267,5.49306,-0.45701,0.00117469
-0.645933,-0.605741,-0.464594,8.08273,-0.483176,0.00116273
-0.290129,-0.892927,-0.344248,-2.78878,-0.351438,0.00114824
-0.222719,-0.946198,-0.234747,-3.99633,-0.236958,0.00117469
-0.21024,-0.859848,-0.465254,-5.33765,-0.483921,0.00114036
-0.104114,-0.749435,-0.65384,-6.06036,-0.712649,0.00121076
-0.0722201,-0.653497,-0.753476,-4.49738,-0.853333,0.00116306
-0.0481269,-0.790112,-0.61107,-7.53397,-0.657412,0.00121076
-0.213149,-0.656006,-0.724033,-2.16927,-0.809632,0.0011542
0.0380478,-0.737712,-0.674042,-6.4985,-0.739668,0.0011793
0.0074539,-0.408286,-0.912824,-1.57879,-1.15015,0.00116306
0.117879,-0.496441,-0.860029,-1.81393,-1.03533,0.00141931
0.0206935,-0.584716,-0.810974,-3.55042,-0.945815,0.0013913
-0.0488975,-0.366027,-0.929319,-1.28116,-1.19256,0.00116172
-0.203852,-0.198387,-0.95869,-0.672503,-1.28236,0.00121076
-0.246015,-0.325929,-0.912824,-0.172292,-1.15015,0.00116306
-0.251671,-0.13257,-0.95869,-0.792691,-1.28236,0.00121076
-0.104795,-0.322525,-0.940742,-0.959754,-1.22481,0.0011542
-0.342189,-0.198337,-0.91846,-0.483325,-1.16417,0.0011793
-0.325689,-0.57114,-0.753476,1.3569,-0.853333,0.00116306
-0.430015,-0.464213,-0.774334,2.98587,-0.885662,0.00141931
-0.338742,-0.394136,-0.854348,1.01835,-1.0243,0.0013913
-0.270006,-0.615456,-0.74048,-0.289355,-0.833785,0.00116172
-0.564169,-0.460882,-0.685056,4.71254,-0.75468,0.0013913
-0.512576,-0.52411,-0.680128,5.27686,-0.747937,0.00127013
-0.0905892,-0.0658169,-0.993711,-0.888161,-1.45859,0.00114824
-0.382019,-0.749387,-0.540814,2.03045,-0.571405,0.00114989
-0.491548,-0.662842,-0.564819,6.02567,-0.600214,0.00117936
-0.411535,-0.622292,-0.665877,3.69449,-0.728669,0.00120937
-0.324731,-0.786433,-0.525427,-0.508205,-0.553216,0.00114824
-0.299799,-0.708969,-0.638344,-0.374996,-0.692345,0.00117469
-0.380719,-0.82711,-0.413452,0.942928,-0.426242,0.00114824
-0.466877,-0.830359,-0.304188,3.18409,-0.309086,0.00117469
-0.244811,-0.884965,-0.396112,-4.34023,-0.407279,0.00114036
0.0906312,-0.147414,-0.984914,-0.868359,-1.39688,0.00114989
0.201804,-0.2289,-0.952303,-0.614836,-1.26069,0.00117936
0.10467,-0.322141,-0.940888,-0.959354,-1.22524,0.00120937
0.034602,-0.106494,-0.993711,-0.893401,-1.45859,0.00114824
-0.00763918,-0.237229,-0.971424,-0.963673,-1.33116,0.00117469
0.111974,-3.48091e-17,-0.993711,-0.89664,-1.45859,0.00114824
0.223257,0.080573,-0.971424,-0.888997,-1.33116,0.00117469
0.168205,-0.0406421,-0.984914,-0.899505,-1.39688,0.00114989
-0.0213659,0.0657576,-0.997607,-0.895661,-1.5016,0.00114036
-0.752683,0.324864,-0.572653,-0.0563164,-0.609739,0.00116172
-0.886893,0.172532,-0.428548,-6.54428,-0.442885,0.00114989
-0.917302,-0.0406404,-0.396112,-8.67024,-0.407279,0.00114036
-0.933991,0.187432,-0.304188,-5.5507,-0.309086,0.00117469
0.14562,-0.187432,-0.971424,-0.79076,-1.33116,0.00117469
0.0559367,0.0406404,-0.997607,-0.894896,-1.5016,0.00114036
-0.436878,-0.708969,-0.553625,4.26205,-0.586711,0.00117469
-0.322113,-0.859848,-0.396112,-1.50963,-0.407279,0.00114036
0.831064,-0.504209,-0.234747,3.39405,-0.236958,0.00117469
0.749659,-0.594895,-0.29002,6.2847,-0.294247,0.00114989
0.752796,-0.465658,-0.465254,4.73446,-0.483921,0.00114036
0.921777,0.339209,-0.187789,-1.00566,-0.188911,0.00116172
0.736344,0.634579,-0.234747,5.80278,-0.236958,0.00117469
0.797436,0.529135,-0.29002,4.83381,-0.294247,0.00114989
0.675494,0.572056,-0.465254,7.68658,-0.483921,0.00114036
0.539267,-0.634579,-0.553625,7.0751,-0.586711,0.00117469
0.718225,-0.572056,-0.396112,7.24588,-0.407279,0.00114036
0.239097,0.198871,0.950412,0.608162,1.25491,0.00121812
0.952461,0.273346,-0.134532,-1.82339,-0.134942,0.0011619
0.860158,0.448494,0.242859,-2.00467,0.245312,0.00141812
0.135998,0.526633,0.839144,1.9234,0.995707,0.00126798
-0.24787,0.963059,0.105247,1.74294,0.105443,0.00141821
0.257611,0.924826,-0.279881,-3.57103,-0.283671,0.00141821
-0.284479,0.942422,0.175818,2.07834,0.176736,0.001477
0.302061,0.929648,-0.210981,-1.97503,-0.212579,0.001477
-0.167455,-0.448494,0.877959,0.995569,1.07406,0.00141812
-0.691871,0.721421,0.0294331,-0.851965,0.0294374,0.0011619
-0.225626,0.478241,-0.848751,-0.380991,-1.01362,0.00138225
0.204266,0.56178,-0.801672,-1.25671,-0.930087,0.001477
-0.15327,0.471716,-0.868328,-1.26658,-1.05182,0.00115602
0.582362,-0.542239,0.605666,-6.66676,0.650602,0.0011619
0.994236,-0.0609476,0.0882042,2.60655,0.0883189,0.00117846
0.240536,-0.93916,-0.245197,-3.71502,-0.247723,0.00145718
0.988857,-0.0203519,0.147472,4.35186,0.148012,0.00121812
0.65409,-0.449711,0.608216,-4.84057,0.653811,0.00138243
0.752011,-0.59678,0.279881,-6.14514,0.283671,0.00141821
0.378396,-0.398787,-0.835336,1.52644,-0.988743,0.00138243
0.790806,-0.574554,0.210981,-4.48553,0.212579,0.001477
-0.980785,0.19509,6.12323e-17,0,0,0.00126831
-0.4362,-0.833286,0.339654,-2.49071,0.346549,0.00115843
-0.985633,0.1583,-0.0588892,-1.46324,-0.0589233,0.0011694
0.251426,-0.773811,-0.581379,-2.88383,-0.620422,0.00138225
-0.456098,-0.550447,-0.699273,4.47216,-0.77438,0.00117839
0.22981,-0.819222,-0.525416,-4.26305,-0.553205,0.00115602
0.33574,-0.721421,-0.605666,0.699574,-0.650602,0.0011619
-0.69566,0.386298,-0.605666,2.66941,-0.650602,0.0011619
0.152421,0.780985,-0.605666,-5.76827,-0.650602,0.0011619
0.73191,0.658643,0.174634,-4.65883,0.175534,0.00141821
0.844441,0.437129,0.309577,-2.25334,0.314748,0.00126932
0.999229,0.0392598,6.12323e-17,-4.5832e-21,-1.059e-22,0.00126932
0.951243,0.194886,0.239072,4.61843,0.241411,0.00117847
0.602146,0.797843,-0.0294253,0.722295,-0.0294295,0.00115602
0.525111,0.703465,0.478952,-6.72281,0.499461,0.00117847
0.540503,0.840609,-0.0351179,0.657434,-0.0351251,0.00138225
-0.378396,-0.398787,0.835336,-1.52644,0.988743,0.00138243
0.22795,-0.165615,0.959484,0.713383,1.28508,0.00121777
0.708648,-0.616293,0.343513,-7.39985,0.350655,0.00138365
0.665209,-0.627882,0.404057,-8.06762,0.415948,0.00116219
-0.0840794,0.794924,0.600855,7.25478,0.64457,0.00116966
-0.16074,0.956652,0.242859,5.29144,0.245312,0.00141812
-0.0155981,0.804829,0.593301,7.98384,0.635154,0.00117851
0.630123,0.166025,0.758538,2.76044,0.856159,0.00115837
0.351204,0.619094,-0.702409,1.93055,-0.778776,0.00126932
0.153157,0.915445,-0.372161,-6.86451,-0.381336,0.00115837
0.27144,0.962455,6.12323e-17,0,0,0.00126932
0.328415,0.943879,-0.0351604,-0.272909,-0.0351677,0.00141812
-0.875295,0.0985379,-0.473444,-8.1293,-0.493196,0.00114001
-0.518097,0.830634,0.204017,-3.26343,0.20546,0.00115837
-0.433458,0.877768,-0.204054,1.28379,-0.205497,0.00117847
-0.896133,0.139598,-0.421258,-7.34629,-0.434832,0.0011565
0.388116,0.1583,-0.907913,-0.833194,-1.13828,0.0011694
0.793503,0.0206402,-0.608216,-7.75049,-0.653811,0.00138243
0.832437,-0.0206401,-0.553734,-8.44442,-0.586842,0.00126798
-0.706493,-0.226811,0.670391,2.567,0.734736,0.00120219
-0.546283,-0.273346,0.791743,-0.26436,0.909058,0.0011619
-0.782,0.165681,0.600855,5.47828,0.64457,0.00116966
-0.770258,0.233871,0.593301,3.38553,0.635154,0.00117851
0.0717275,0.545041,0.835336,2.73221,0.988743,0.00138243
-0.480265,0.525326,-0.702409,4.69151,-0.778776,0.00126932
-0.463638,0.254286,0.848751,-0.0485862,1.01673,0.00138225
-0.722166,0.402375,0.562646,-3.01306,0.597583,0.00115608
-0.448876,0.326128,0.831956,-1.1575,0.984373,0.00115602
-0.364196,-0.802005,-0.473444,0.719464,-0.493196,0.00114001
-0.922182,-0.247162,0.297476,3.9727,0.302047,0.00120219
-0.994236,-0.0609476,-0.0882042,-2.60655,-0.0883189,0.00117846
-0.988857,-0.0203519,-0.147472,-4.35186,-0.148012,0.00121812
-0.20476,0.0989293,-0.9738,-0.856307,-1.34138,0.00117405
0.0257275,0.66803,-0.743689,-5.07122,-0.838572,0.00126932
-0.22795,0.165615,-0.959484,-0.714459,-1.28517,0.00121777
0.82046,-0.570944,-0.0294517,0.642591,-0.029456,0.00117839
0.855293,-0.366677,0.366091,-0.0769129,0.374805,0.00117846
0.474591,-0.812164,0.339341,-3.82444,0.346216,0.00117405
0.884304,-0.301428,0.356577,2.38961,0.364602,0.00121812
0.532083,-0.770411,0.351217,-5.75154,0.358871,0.00121777
0.170588,-0.979686,-0.105429,-2.48088,-0.105626,0.00140107
0.578326,-0.792524,-0.193507,4.20386,-0.194736,0.00116966
0.287718,-0.818713,-0.496917,-2.28287,-0.520043,0.00126798
0.599298,-0.760032,-0.251381,5.67275,-0.254107,0.00117851
-0.467791,-0.216004,0.857038,0.452092,1.02635,0.00138243
0.15327,-0.471716,0.868328,1.25495,1.04946,0.00115602
0.0985682,-0.519525,0.848751,2.21854,1.01362,0.00138225
0.103412,-0.849034,0.518119,7.82493,0.54465,0.00114493
0.0223718,-0.936027,0.351217,8.3757,0.358871,0.00121777
0.463638,-0.254286,-0.848751,0.0786483,-1.01362,0.00138225
0.140176,-0.0203335,-0.989918,-0.898572,-1.42868,0.0011565
0.649389,-0.267028,-0.712032,-0.692613,-0.792388,0.00117846
0.401265,-0.291536,-0.868328,0.496026,-1.05182,0.00115602
0.0838214,-0.0608998,-0.994618,-0.889985,-1.467,0.00114001
0.6901,-0.296273,-0.660292,-0.269585,-0.721207,0.00121812
-0.478937,-0.834622,0.272076,-3.19091,0.27555,0.00117839
-0.452197,-0.867079,0.209025,-1.78989,0.210578,0.00138376
0.249271,-0.964409,0.0882042,1.46089,0.0883189,0.00117846
-0.282945,-0.936674,-0.206357,-2.38127,-0.20785,0.00120984
-0.135695,-0.990313,-0.0294331,-0.780321,-0.0294374,0.0011619
-0.540503,-0.799376,0.262401,-4.69559,0.26551,0.00117846
-0.971081,-0.0403193,-0.235321,-6.42405,-0.237549,0.00117405
-0.83147,0.55557,6.12323e-17,0,1.92621e-34,0.00126932
-0.661991,-0.650587,-0.372161,7.94721,-0.381336,0.00115837
-0.107839,-0.655487,-0.747467,-4.1414,-0.844241,0.00116966
0.0353255,-0.428549,-0.902828,-1.68671,-1.1263,0.00115837
-0.123736,-0.703597,-0.699743,-4.823,-0.775038,0.00117851
-0.524557,-0.0667981,-0.848751,-2.50262,-1.01362,0.00138225
-0.743147,-0.198871,-0.638892,-3.93745,-0.693058,0.00121812
-0.495991,6.07414e-17,-0.868328,-2.35593,-1.05182,0.00115602
0.572721,-0.819222,0.0294253,-0.646967,0.0294295,0.00115602
0.540503,-0.799376,-0.262401,4.69559,-0.26551,0.00117846
0.540503,-0.840609,-0.0351179,0.657434,-0.0351251,0.00138225
-0.111688,-0.771546,-0.626293,-6.38599,-0.676789,0.00120984
0.559642,-0.763641,-0.321952,6.06338,-0.327791,0.00121812
0.927276,0.267028,-0.262401,-3.19975,-0.26551,0.00117846
0.999168,-0.0206668,-0.0351604,-1.08017,-0.0351677,0.00141812
0.907473,-0.206081,-0.366091,-5.49188,-0.374805,0.00117846
0.899205,0.296273,-0.321952,-2.56497,-0.327791,0.00121812
0.892592,-0.275921,-0.356577,-3.27918,-0.364602,0.00121812
0.867553,0.0206401,-0.496917,-8.86213,-0.520043,0.00126798
0.975761,0.216004,-0.0351259,-0.708212,-0.0351332,0.00138243
0.969701,-0.199999,-0.140285,-2.9041,-0.140749,0.00139016
0.349883,0.427873,0.833371,-1.40126,0.985178,0.00140107
0.532636,0.462906,0.708532,-4.43036,0.787415,0.00138379
0.438656,0.0999554,0.893079,1.47351,1.10229,0.0011619
0.881983,0.469969,0.0351524,-0.366001,0.0351596,0.00139016
0.796196,0.604016,0.0351604,-0.867886,0.0351677,0.00141812
0.708111,0.471716,0.525416,-5.337,0.553205,0.00115602
-0.328174,0.944158,-0.0294517,-0.229848,-0.029456,0.00117839
-0.230599,0.970505,0.0703104,1.30645,0.0703684,0.00138379
-0.365264,0.93024,0.035159,0.109517,0.0351662,0.00138376
0.166015,0.970505,-0.17481,-3.9965,-0.175713,0.00138379
0.150868,0.888475,-0.433417,-7.09635,-0.448281,0.0011694
-0.161451,0.907978,-0.386664,-6.74345,-0.397012,0.0011565
-0.27313,0.840609,0.467735,3.06623,0.486726,0.00138225
-0.22981,0.819222,0.525416,4.26305,0.553205,0.00115602
-0.637866,0.67579,-0.369371,7.87714,-0.378332,0.00115812
-0.931226,0.338701,-0.134532,-0.799911,-0.134942,0.0011619
0.454631,0.53509,-0.712032,4.28196,-0.792388,0.00117846
0.406134,0.41866,-0.812268,2.08631,-0.94803,0.00126831
0.264836,0.748288,-0.608216,-2.05693,-0.653811,0.00138243
0.495025,0.56477,-0.660292,5.49229,-0.721207,0.00121812
-0.362993,-0.469969,0.80459,-1.89605,0.934985,0.00139016
-0.605843,-0.56248,0.562646,-7.29227,0.597583,0.00115608
-0.382564,-0.603873,0.699273,-2.85101,0.77438,0.00117839
-0.313729,-0.634846,0.706076,-0.761953,0.783942,0.00138376
0.289464,-0.956736,0.0294517,0.366335,0.029456,0.00117839
0.344549,-0.860438,-0.375411,-0.729744,-0.38484,0.00139016
0.924796,0.0617953,-0.375411,-8.35426,-0.38484,0.00139016
0.419572,-0.346117,-0.839144,1.29077,-0.995707,0.00126798
0.391691,-0.649552,-0.65166,3.06766,-0.709771,0.00115812
-0.98978,0.138204,0.0351524,0.925655,0.0351596,0.00139016
-0.883869,1.08243e-16,0.467735,8.98375,0.486726,0.00138225
-0.850142,0.0345915,0.525416,8.62346,0.553205,0.00115602
-0.931373,-0.362368,-0.0351179,-0.122428,-0.0351251,0.00138225
-0.609889,-0.780985,-0.134532,3.31332,-0.134942,0.0011619
-0.956107,-0.291536,-0.0294253,-0.358948,-0.0294295,0.00115602
-0.711854,-0.593575,-0.375411,7.43758,-0.38484,0.00139016
-0.360722,0.573242,-0.735712,2.24503,-0.826718,0.00115812
0.110613,0.406288,-0.907025,-1.22992,-1.13616,0.00117839
0.204574,0.435687,-0.876542,-0.526955,-1.06863,0.00138376
0.510225,0.771546,0.379984,-5.44629,0.389779,0.00120984
0.629826,0.483108,0.608216,-5.72478,0.653811,0.00138243
0.65409,0.449711,0.608216,-4.84057,0.653811,0.00138243
-0.0306006,0.76107,0.647948,7.04003,0.704887,0.00117846
0.0405076,0.768229,0.638892,7.13808,0.693058,0.00121812
0.298042,0.593687,0.747467,-0.578835,0.844241,0.00116966
0.942468,0.154382,0.296513,6.15958,0.301039,0.00114532
0.941772,0.197584,-0.272076,-4.98181,-0.27555,0.00117839
0.935556,0.0820588,-0.343513,-7.83923,-0.350655,0.00138365
0.907225,0.116967,-0.404057,-7.75749,-0.415948,0.00116219
0.811965,0.56477,-0.147472,3.07665,-0.148012,0.00121812
0.897752,0.431551,-0.0883467,0.494089,-0.088462,0.00116974
0.908897,0.39047,-0.146423,0.0883547,-0.146951,0.00115365
0.796537,0.603873,-0.0294517,0.726944,-0.029456,0.00117839
0.625757,0.702335,-0.339341,7.45548,-0.346216,0.00117405
0.98628,-0.139437,0.0883656,2.28795,0.088481,0.00116966
0.984017,-0.101232,0.146504,3.99109,0.147034,0.00117851
0.884773,-0.225309,0.407936,4.97936,0.420193,0.00117405
0.133009,0.987169,0.0883467,2.32294,0.088462,0.00116974
0.0904943,0.985074,0.146423,4.05852,0.146951,0.00115365
0.22857,0.900543,0.369835,4.83877,0.378831,0.00114001
0.637866,0.67579,0.369371,-7.87714,0.378332,0.00115812
0.470856,0.747714,0.468208,-4.94515,0.487262,0.00114532
0.661324,0.505993,0.553734,-6.39727,0.586842,0.00126798
0.637994,0.66143,-0.394302,8.0609,-0.405308,0.00115608
0.583363,0.702335,-0.407936,7.56502,-0.420193,0.00117405
0.443535,-0.199641,0.873739,0.629852,1.0656,0.00138365
0.334796,-0.490456,0.80459,-1.48274,0.934985,0.00139016
0.417904,-0.133245,0.898667,1.14942,1.11876,0.00116219
-0.017436,-0.693058,0.720671,5.61605,0.804769,0.00117839
-0.221489,-0.614787,0.756954,1.4518,0.85864,0.00146462
-0.211576,-0.194886,0.957734,0.668976,1.27946,0.00117847
-0.223803,0.0403193,0.9738,0.933562,1.34158,0.00117405
0.348943,-0.644291,0.680534,-1.75995,0.748492,0.00120984
0.49678,-0.682882,0.535614,-6.14174,0.565234,0.00117847
0.757007,-0.649612,0.0703104,-1.92913,0.0703684,0.00138379
0.902061,-0.408174,0.140285,-0.393954,0.140749,0.00139016
0.803396,-0.558545,-0.206357,4.11261,-0.20785,0.00120984
0.860736,-0.406288,0.306699,-1.17514,0.311722,0.00117839
0.933028,-0.320203,0.1641,1.29344,0.164846,0.0011694
0.688715,-0.378097,-0.618639,2.44069,-0.66701,0.00117405
0.820426,-0.328151,-0.468208,-0.838415,-0.487262,0.00114532
0.779422,-0.0989293,0.618639,6.74434,0.66701,0.00117405
-0.290335,0.693587,0.659274,0.49724,0.719853,0.00139016
-0.318025,0.519215,0.793269,-1.20822,0.916159,0.00138379
-0.455635,0.887388,0.070279,-0.606716,0.070337,0.00140122
-0.457539,0.834622,0.306699,-2.90725,0.311722,0.00117839
-0.524516,0.848498,0.0702411,-1.1895,0.070299,0.00138243
0.0369302,0.991689,0.12324,3.6567,0.123554,0.00116191
0.144154,0.895411,0.421258,7.24404,0.434832,0.0011565
0.0223718,0.936027,0.351217,8.3757,0.358871,0.00121777
-0.558914,0.323632,0.763464,-1.32469,0.868659,0.00116974
-0.537436,0.39047,0.74746,-2.86207,0.84423,0.00115365
-0.688715,0.378097,0.618639,-2.44069,0.66701,0.00117405
0.518892,0.300528,0.800271,-0.848307,0.927747,0.00146462
0.505415,0.10021,0.857038,2.03776,1.02742,0.00138243
0.505415,-0.10021,0.857038,2.06436,1.03147,0.00138243
0.728846,-0.0333048,0.683867,6.33536,0.754063,0.00117847
0.54053,-0.10021,0.835336,2.46218,0.991717,0.00138243
0.0985345,-0.196334,0.975574,0.856114,1.34919,0.00114532
0.47414,-0.495384,0.727864,-4.1561,0.815202,0.00141812
0.261945,-0.590346,0.763464,0.288775,0.868659,0.00116974
0.403626,-0.59876,0.691789,-3.43365,0.763964,0.00120219
0.205282,-0.631794,0.74746,2.0204,0.84423,0.00115365
0.698681,0.295269,0.65166,0.40003,0.709771,0.00115812
0.828514,0.196334,0.524422,5.4095,0.552036,0.00114532
0.0306006,0.76107,-0.647948,-7.04003,-0.704887,0.00117846
-0.0405076,0.768229,-0.638892,-7.13808,-0.693058,0.00121812
0.225576,0.761045,-0.608216,-3.4876,-0.653811,0.00138243
0.568519,0.28937,-0.770098,0.484874,-0.878995,0.0011694
0.615718,0.447345,-0.648671,4.69977,-0.705836,0.00114392
