-0.0423804,-0.51797,0.854348,2.53775,1.0243,0.00556632
-0.153954,-0.607478,0.779274,2.66943,0.893507,0.00586466
-0.196435,-0.470917,0.860029,0.754551,1.03533,0.00567841
0.00137116,-0.64684,0.762625,4.68958,0.867361,0.00508145
-0.0074539,-0.408286,0.912824,1.57879,1.15015,0.00465302
-0.117879,-0.496441,0.860029,1.81393,1.03533,0.00567841
-0.0206935,-0.584716,0.810974,3.55042,0.945815,0.00556632
0.0488975,-0.366027,0.929319,1.28116,1.19256,0.00464766
-0.312128,-0.827147,0.467337,1.50823,0.486276,0.00507714
-0.0980128,-0.882837,0.459339,8.1655,0.477251,0.00464766
-0.00806201,-0.825175,0.564819,8.35873,0.600214,0.00471826
-0.233668,-0.85264,0.467337,4.53208,0.486276,0.00507714
-0.280058,0.121193,0.952303,0.839227,1.26069,0.00471826
-0.338719,4.14811e-17,0.940888,1.21609,1.22524,0.00483834
-0.223257,-0.080573,0.971424,0.888997,1.33116,0.00469957
-0.445835,-0.0784591,0.89167,1.66186,1.10102,0.00508145
-0.0483109,-0.280319,0.95869,1.00661,1.28236,0.00484391
-0.0906312,-0.147414,0.984914,0.868359,1.39688,0.00460035
0.0636892,-0.196015,0.97853,0.894695,1.36321,0.00457801
-0.201804,-0.2289,0.952303,0.614836,1.26069,0.00471826
-0.233954,-0.334692,0.912824,0.237597,1.15015,0.00465302
-0.160257,-0.361592,0.91846,0.75848,1.16417,0.00471801
-0.0906312,0.147414,0.984914,0.868359,1.39688,0.00460035
-0.166741,-0.121144,0.97853,0.835473,1.36321,0.00457801
-0.111974,1.37129e-17,0.993711,0.89664,1.45859,0.00459375
-0.223257,0.080573,0.971424,0.888997,1.33116,0.00469957
0.0213659,0.0657576,0.997607,0.895661,1.5016,0.00456219
0.580894,-0.745338,0.327158,-6.59888,0.333295,0.00483834
0.641631,-0.653497,0.40156,-8.1088,0.41322,0.00465302
0.681499,-0.64684,0.342282,-7.6526,0.349345,0.00508145
0.493057,-0.749786,0.441267,-5.49306,0.45701,0.00469957
0.356277,-0.667502,0.65384,-1.85918,0.712649,0.00484391
0.382019,-0.749387,0.540814,-2.03045,0.571405,0.00460035
0.241976,-0.744727,0.621956,2.7261,0.671238,0.00457801
0.491548,-0.662842,0.564819,-6.02567,0.600214,0.00471826
0.528277,-0.57114,0.628269,-6.25755,0.679327,0.00465302
0.464398,-0.574458,0.674042,-4.88721,0.739668,0.00471801
0.411535,-0.622292,0.665877,-3.69449,0.728669,0.00483834
0.552272,-0.656006,0.514444,-7.39867,0.540359,0.00461756
0.186652,-0.966643,0.175392,3.73013,0.176303,0.00471826
0.334122,-0.896801,0.29002,1.3094,0.294247,0.00460035
0.380719,-0.82711,0.413452,-0.942928,0.426242,0.00459375
0.466877,-0.830359,0.304188,-3.18409,0.309086,0.00469957
0.244811,-0.884965,0.396112,4.34023,0.407279,0.00456219
0.649448,-0.760406,6.12323e-17,0,0,0.00507714
0.730791,-0.678977,0.0702495,-2.00119,0.0703074,0.00556632
0.765855,-0.607478,0.210801,-4.98691,0.212395,0.00586466
0.830601,-0.552418,0.0702624,-1.40004,0.0703203,0.00567841
0.656006,-0.725299,0.2088,-5.42752,0.210348,0.00508145
0.819482,-0.545109,-0.176933,3.33388,-0.177869,0.00484391
0.871841,-0.48624,-0.0588582,0.732237,-0.0588922,0.00465302
0.771663,-0.610926,-0.176933,4.29773,-0.177869,0.00484391
0.897154,-0.405434,-0.175321,0.468347,-0.176232,0.00461756
0.783035,-0.619186,-0.0588657,1.51448,-0.0588997,0.00471801
0.607451,-0.771841,-0.187789,4.49552,-0.188911,0.00464766
0.675734,-0.734794,-0.0588279,1.67534,-0.0588619,0.0046517
0.719183,-0.672319,-0.175392,4.74082,-0.176303,0.00471826
0.731856,-0.678913,-0.0588582,1.681,-0.0588922,0.00465302
0.557587,-0.827147,-0.0701759,1.43495,-0.0702337,0.00507714
0.907442,-0.414273,0.0701974,-0.232679,0.0702552,0.00556405
0.857082,-0.470917,0.20892,-2.24824,0.210471,0.00567841
0.960013,-0.273707,0.0588153,0.830465,0.0588493,0.00462725
0.879084,-0.280319,0.385529,3.11061,0.395781,0.00484391
0.819788,-0.408286,0.40156,-1.96139,0.41322,0.00465302
0.79456,-0.322525,0.514444,0.69884,0.540359,0.00461756
0.775699,-0.427135,0.464594,-3.25323,0.483176,0.0046517
0.893165,-0.361592,0.26741,0.461976,0.270704,0.00471801
0.690211,-0.552454,0.467337,-7.32359,0.486276,0.00507714
0.734612,-0.584716,0.34417,-6.90734,0.351355,0.00556632
0.814408,-0.54065,0.210801,-3.84477,0.212395,0.00586466
0.712722,-0.669612,0.20892,-5.50037,0.210471,0.00567841
0.825776,-0.448259,0.342282,-2.94528,0.349345,0.00508145
0.783105,-0.51797,0.34417,-5.25764,0.351355,0.00556632
0.598213,-0.65662,0.459339,-8.01827,0.477251,0.00464766
0.904277,-0.106494,0.413452,7.97632,0.426242,0.00459375
0.763093,-0.151549,-0.628269,-5.45254,-0.679327,0.00465302
0.698712,-0.26155,-0.665877,-1.4494,-0.728669,0.00483834
0.770163,-0.316778,-0.553625,-0.576139,-0.586711,0.00469957
0.722747,-0.122729,-0.680128,-5.21934,-0.747937,0.00508145
0.818923,-0.381722,-0.428548,1.09809,-0.442885,0.00460035
0.839605,-0.460267,-0.288475,2.80649,-0.292634,0.00457801
0.857272,-0.247326,-0.451569,-4.11877,-0.468523,0.00471826
0.616026,-0.529135,-0.583548,6.74315,-0.623091,0.00460035
0.724967,-0.445365,-0.525427,4.41351,-0.553216,0.00459375
0.659264,-0.397351,-0.638344,3.21695,-0.692345,0.00469957
0.675494,-0.572056,-0.465254,7.68658,-0.483921,0.00456219
0.719006,-0.199094,0.665877,3.51178,0.728669,0.00483834
0.809272,-0.196412,0.553625,5.12776,0.586711,0.00469957
0.656853,-0.32553,0.680128,-0.959466,0.747937,0.00508145
0.809393,0.0659884,0.583548,7.73787,0.623091,0.00460035
0.809393,-0.0659884,0.583548,7.73787,0.623091,0.00460035
0.766913,-0.0660424,0.638344,6.90319,0.692345,0.00469957
0.882732,0.0657576,0.465254,8.61043,0.483921,0.00456219
-0.091677,0.772575,0.628269,6.71272,0.679327,0.00465302
-0.0612067,0.855337,0.514444,8.46872,0.540359,0.00461756
0.0179368,0.697037,0.716811,5.69956,0.799218,0.00471801
-0.381312,0.522499,0.762625,-2.57558,0.867361,0.00508145
-0.343034,0.414273,0.843034,-1.2127,1.0029,0.00556405
-0.376725,0.273707,0.884965,-0.215542,1.08642,0.00462725
-0.196435,0.470917,0.860029,0.754551,1.03533,0.00567841
-0.175668,0.54065,0.822702,1.53496,0.966148,0.00586466
-0.0206935,0.584716,0.810974,3.55042,0.945815,0.00556632
-0.232515,0.581952,0.779274,0.880934,0.893507,0.00586466
-0.0631516,0.448259,0.89167,1.75222,1.10102,0.00508145
-0.131875,0.669612,0.73091,4.04516,0.819654,0.00567841
-0.37994,0.678913,0.628269,-2.56352,0.679327,0.00465302
-0.23882,0.735011,0.634605,2.66836,0.687498,0.00556405
-0.286899,0.619242,0.73091,-0.1237,0.819654,0.00567841
-0.185523,0.704471,0.685056,3.5947,0.75468,0.00556632
-0.327994,0.785715,0.524473,0.379601,0.552096,0.00462725
0.126675,0.605741,0.785513,3.05131,0.903525,0.0046517
0.158745,0.703983,0.692249,4.17908,0.764601,0.00471826
0.0722201,0.653497,0.753476,4.49738,0.853333,0.00465302
0.236277,0.511205,0.826343,0.341983,0.972583,0.00507714
-0.423238,0.812169,0.40156,-2.55201,0.41322,0.00465302
-0.546426,0.743496,0.385529,-6.54243,0.395781,0.00484391
-0.510047,0.817523,0.26741,-4.00256,0.270704,0.00471801
-0.453237,0.727958,0.514444,-4.63333,0.540359,0.00461756
-0.783035,0.619186,0.0588657,-1.51448,0.0588997,0.00471801
-0.699125,0.705236,0.117757,-3.32921,0.118031,0.00464766
-0.627562,0.738886,0.245384,-5.94074,0.247916,0.00471826
-0.649448,0.760406,6.12323e-17,0,0,0.00507714
-0.134975,0.905832,0.40156,7.39471,0.41322,0.00465302
-0.218147,0.93513,0.279183,4.58302,0.282943,0.00567841
-0.32909,0.879345,0.34417,1.41559,0.351355,0.00556632
-0.0980128,0.882837,0.459339,8.1655,0.477251,0.00464766
0.14455,0.921919,0.359404,6.9673,0.367629,0.00460035
0.0734017,0.966643,0.245384,6.42546,0.247916,0.00471826
-0.0318544,0.944433,0.327158,8.04878,0.333295,0.00483834
0.178155,0.892927,0.413452,6.38543,0.426242,0.00459375
0.0418213,0.896401,0.441267,8.83185,0.45701,0.00469957
0.380719,0.82711,0.413452,-0.942928,0.426242,0.00459375
0.290129,0.892927,0.344248,2.78878,0.351438,0.00459375
0.375978,0.896401,0.234747,0.0989304,0.236958,0.00469957
0.335318,0.819207,0.465254,0.561012,0.483921,0.00456219
0.0377621,0.981483,0.187789,5.35,0.188911,0.00464766
-0.698712,0.26155,0.665877,1.4494,0.728669,0.00483834
-0.580195,0.339209,0.74048,-1.68656,0.833785,0.00464766
-0.736569,0.289929,0.61107,1.05776,0.657412,0.00484391
-0.614758,0.201189,0.762625,1.88986,0.867361,0.00508145
-0.659264,0.397351,0.638344,-3.21695,0.692345,0.00469957
-0.37649,0.801504,0.464594,-1.16587,0.483176,0.0046517
-0.478503,0.672319,0.564819,-5.66477,0.600214,0.00471826
-0.312128,0.827147,0.467337,1.50823,0.486276,0.00507714
-0.503352,0.610926,0.61107,-6.12224,0.657412,0.00484391
-0.616026,0.529135,0.583548,-6.74315,0.623091,0.00460035
-0.569813,0.656282,0.494577,-7.68898,0.517349,0.00457801
-0.542218,0.476226,0.692249,-4.82365,0.764601,0.00471826
-0.464663,0.583691,0.665877,-4.96911,0.728669,0.00483834
-0.458528,0.415597,0.785513,-2.68478,0.903525,0.0046517
-0.356398,0.341435,0.869714,-0.761914,1.05462,0.00507714
-0.270169,0.443957,0.854348,-0.313288,1.0243,0.00556632
-0.501897,0.446977,0.74048,-3.74694,0.833785,0.00464766
-0.818923,0.381722,0.428548,-1.09809,0.442885,0.00460035
-0.724967,0.445365,0.525427,-4.41351,0.553216,0.00459375
-0.770163,0.316778,0.553625,0.576139,0.586711,0.00469957
-0.6936,0.422364,0.583548,-3.8819,0.623091,0.00460035
-0.766001,0.506298,0.396112,-5.49647,0.407279,0.00456219
0.251671,0.13257,0.95869,0.792691,1.28236,0.00484391
0.386,0.133256,0.912824,1.0012,1.15015,0.00465302
0.339123,0,0.940742,1.21767,1.22481,0.00461756
0.294372,0.264151,0.91846,0.16585,1.16417,0.00471801
-0.0828879,0.38673,0.91846,1.27216,1.16417,0.00471801
0.0488975,0.366027,0.929319,1.28116,1.19256,0.00464766
0.0876415,0.485712,0.869714,1.95067,1.05462,0.00507714
0.155336,0.262661,0.952303,0.722046,1.26069,0.00471826
0.64383,0.133256,0.753476,3.56911,0.853333,0.00465302
0.574375,0.265518,0.774334,0.0970548,0.885662,0.00567841
0.479523,0.200368,0.854348,0.743689,1.0243,0.00556632
0.66877,0.0666044,0.74048,4.8443,0.833785,0.00464766
0.64383,-0.133256,0.753476,3.56911,0.853333,0.00465302
0.744928,-0.13257,0.65384,5.48534,0.712649,0.00484391
0.615239,-0.0667094,0.785513,3.84374,0.903525,0.0046517
0.689849,-0.264151,0.674042,1.25426,0.739668,0.00471801
0.689765,0,0.724033,5.56672,0.809632,0.00461756
0.549703,-0.200368,0.810974,1.21772,0.945815,0.00556632
0.338742,-0.394136,0.854348,-1.01835,1.0243,0.00556632
0.314571,-0.32553,0.89167,-0.320353,1.10102,0.00508145
0.848289,-0.0658169,0.525427,8.33935,0.553216,0.00459375
0.00763918,-0.237229,0.971424,0.963673,1.33116,0.00469957
-0.125683,-0.25518,0.95869,0.812146,1.28236,0.00484391
0.112192,-0.131749,0.984914,0.858907,1.39688,0.00460035
0.206103,0,0.97853,0.931297,1.36321,0.00457801
0.155336,-0.262661,0.952303,0.722046,1.26069,0.00471826
-0.274356,-0.199331,0.940742,0.54243,1.22481,0.00461756
-0.168205,-0.0406421,0.984914,0.899505,1.39688,0.00460035
-0.034602,-0.106494,0.993711,0.893401,1.45859,0.00459375
-0.168205,0.0406421,0.984914,0.899505,1.39688,0.00460035
-0.14562,-0.187432,0.971424,0.79076,1.33116,0.00469957
-0.0559367,0.0406404,0.997607,0.894896,1.5016,0.00456219
0.270006,-0.615456,0.74048,0.289355,0.833785,0.00464766
0.299799,-0.708969,0.638344,0.374996,0.692345,0.00469957
0.425481,-0.667502,0.61107,-4.08351,0.657412,0.00484391
0.253564,-0.564513,0.785513,0.298644,0.903525,0.0046517
0.285363,-0.662842,0.692249,0.309857,0.764601,0.00471826
0.109327,-0.552454,0.826343,2.51188,0.972583,0.00507714
0.83076,0.131749,0.540814,7.05223,0.571405,0.00460035
0.782297,0.262661,0.564819,2.64134,0.600214,0.00471826
0.719006,0.199094,0.665877,3.51178,0.728669,0.00483834
0.848289,0.0658169,0.525427,8.33935,0.553216,0.00459375
0.766913,0.0660424,0.638344,6.90319,0.692345,0.00469957
0.904277,0.106494,0.413452,7.97632,0.426242,0.00459375
0.917302,-0.0406404,0.396112,8.67024,0.407279,0.00456219
0.933991,0.187432,0.304188,5.5507,0.309086,0.00469957
-0.0328352,0.745338,-0.665877,-6.69087,-0.728669,0.00483834
0.091677,0.772575,-0.628269,-6.71272,-0.679327,0.00465302
0.0612067,0.855337,-0.514444,-8.46872,-0.540359,0.00461756
-0.0179368,0.697037,-0.716811,-5.69956,-0.799218,0.00471801
-0.253564,0.564513,-0.785513,-0.298644,-0.903525,0.0046517
-0.158745,0.703983,-0.692249,-4.17908,-0.764601,0.00471826
-0.236277,0.511205,-0.826343,-0.341983,-0.972583,0.00507714
0.37994,0.678913,-0.628269,2.56352,-0.679327,0.00465302
0.286899,0.619242,-0.73091,0.1237,-0.819654,0.00567841
0.185523,0.704471,-0.685056,-3.5947,-0.75468,0.00556632
0.417983,0.705236,-0.572653,3.66875,-0.609739,0.00464766
0.698712,0.26155,-0.665877,-1.4494,-0.728669,0.00483834
0.599196,0.270627,-0.753476,-0.145071,-0.853333,0.00465302
0.614758,0.201189,-0.762625,-1.88986,-0.867361,0.00508145
0.659264,0.397351,-0.638344,3.21695,-0.692345,0.00469957
0.539267,0.634579,-0.553625,7.0751,-0.586711,0.00469957
0.524737,0.545109,-0.65384,5.82332,-0.712649,0.00484391
0.749539,0.381722,-0.540814,2.01817,-0.571405,0.00460035
0.770163,0.316778,-0.553625,-0.576139,-0.586711,0.00469957
0.766001,0.506298,-0.396112,5.49647,-0.407279,0.00456219
-0.0050523,0.922682,-0.385529,-8.72729,-0.395781,0.00484391
-0.14455,0.921919,-0.359404,-6.9673,-0.367629,0.00460035
-0.0752359,0.865871,-0.494577,-8.40665,-0.517349,0.00457801
-0.0734017,0.966643,-0.245384,-6.42546,-0.247916,0.00471826
0.0318544,0.944433,-0.327158,-8.04878,-0.333295,0.00483834
0.19213,0.978852,-0.0702495,-1.55347,-0.0703074,0.00556632
-0.0418213,0.896401,-0.441267,-8.83185,-0.45701,0.00469957
0.166525,0.869725,-0.464594,-6.64843,-0.483176,0.0046517
-0.424947,0.830812,-0.359404,2.25236,-0.367629,0.00460035
-0.290129,0.892927,-0.344248,-2.78878,-0.351438,0.00459375
-0.375978,0.896401,-0.234747,-0.0989304,-0.236958,0.00469957
-0.335318,0.819207,-0.465254,-0.561012,-0.483921,0.00456219
0.222719,0.946198,0.234747,3.99633,0.236958,0.00469957
0.342568,0.922682,0.176933,0.897211,0.177869,0.00484391
0.114779,0.991648,0.0588279,1.62254,0.0588619,0.0046517
0.266177,0.819207,0.507985,3.04839,0.532844,0.00456219
0.493057,0.749786,0.441267,-5.49306,0.45701,0.00469957
0.341084,0.916092,-0.210801,-1.02417,-0.212395,0.00586466
0.658834,0.660884,-0.359404,7.85378,-0.367629,0.00460035
0.697192,0.656282,-0.288475,6.9618,-0.292634,0.00457801
-0.438152,0.79017,-0.428548,3.37581,-0.442885,0.00460035
-0.548173,0.703983,-0.451569,7.14887,-0.468523,0.00471826
-0.580894,0.745338,-0.327158,6.59888,-0.333295,0.00483834
-0.380719,0.82711,-0.413452,0.942928,-0.426242,0.00459375
-0.454678,0.882837,-0.117757,1.01262,-0.118031,0.00464766
-0.493057,0.749786,-0.441267,5.49306,-0.45701,0.00469957
-0.266177,0.819207,-0.507985,-3.04839,-0.532844,0.00456219
-0.871572,0.485208,-0.0702495,0.865418,-0.0703074,0.00556632
-0.892517,0.399769,-0.2088,0.462464,-0.210348,0.00508145
-0.782051,0.619242,-0.0702624,1.80462,-0.0703203,0.00567841
-0.803382,0.583691,0.117818,-2.67492,0.118092,0.00483834
-0.731856,0.678913,0.0588582,-1.681,0.0588922,0.00465302
-0.662826,0.727958,0.175321,-4.69759,0.176232,0.00461756
-0.830852,0.553372,0.0588657,-1.17985,0.0588997,0.00471801
-0.907644,0.415597,0.0588279,-0.203515,0.0588619,0.0046517
-0.861654,0.476226,0.175392,-1.98736,0.176303,0.00471826
-0.958968,0.274694,0.0701759,0.978879,0.0702337,0.00507714
-0.602941,0.772575,-0.198972,4.6773,-0.200309,0.00465302
-0.712722,0.669612,-0.20892,5.50037,-0.210471,0.00567841
-0.730791,0.678977,-0.0702495,2.00119,-0.0703074,0.00556632
-0.546351,0.816233,-0.187789,3.5511,-0.188911,0.00464766
-0.589197,0.743496,0.316325,-6.59916,0.321853,0.00484391
-0.6161,0.660884,0.428548,-8.09905,0.442885,0.00460035
-0.697192,0.656282,0.288475,-6.9618,0.292634,0.00457801
-0.500132,0.738886,0.451569,-5.80915,0.468523,0.00471826
-0.529353,0.782786,0.327158,-5.36186,0.333295,0.00483834
-0.539267,0.634579,0.553625,-7.0751,0.586711,0.00469957
-0.354815,0.734794,0.578086,-1.22354,0.616382,0.0046517
-0.645445,0.700622,0.304188,-7.14125,0.309086,0.00469957
-0.583917,0.801504,0.12897,-2.92252,0.129331,0.0046517
-0.647594,0.551859,0.525427,-7.3735,0.553216,0.00459375
-0.594659,0.594895,0.540814,-7.63626,0.571405,0.00460035
-0.752796,0.465658,0.465254,-4.73446,0.483921,0.00456219
-0.581627,0.504209,0.638344,-5.87959,0.692345,0.00469957
-0.439625,0.771841,0.459339,-3.70207,0.477251,0.00464766
-0.598213,0.65662,-0.459339,8.01827,-0.477251,0.00464766
-0.466877,0.830359,-0.304188,3.18409,-0.309086,0.00469957
-0.19954,0.82711,-0.525427,-5.29756,-0.553216,0.00459375
-0.299799,0.708969,-0.638344,-0.374996,-0.692345,0.00469957
-0.21024,0.859848,-0.465254,-5.33765,-0.483921,0.00456219
0.727322,0.0412509,-0.685056,-6.2551,-0.75468,0.00556632
0.799883,-0.179596,-0.572653,-5.43734,-0.609739,0.00464766
0.568473,-4.17752e-17,-0.822702,-3.31598,-0.966148,0.00586466
0.505715,-0.119755,-0.854348,-1.8845,-1.0243,0.00556632
0.614758,-0.201189,-0.762625,-1.88986,-0.867361,0.00508145
0.50857,0.0412992,-0.860029,-2.42974,-1.03533,0.00567841
0.281528,0.0406771,-0.95869,-1.01864,-1.28236,0.00484391
0.390606,0.119078,-0.912824,-1.10686,-1.15015,0.00465302
0.281528,-0.0406771,-0.95869,-1.01864,-1.28236,0.00484391
0.274356,0.199331,-0.940742,-0.54243,-1.22481,0.00461756
0.393416,-0.0406752,-0.91846,-1.44222,-1.16417,0.00471801
0.385018,-0.197274,-0.901579,-0.508354,-1.1234,0.0046517
0.160257,-0.361592,-0.91846,-0.75848,-1.16417,0.00471801
0.254704,-0.267381,-0.929319,-0.31815,-1.19256,0.00464766
0.356398,-0.341435,-0.869714,0.761914,-1.05462,0.00507714
0.280058,-0.121193,-0.952303,-0.839227,-1.26069,0.00471826
0.393416,0.0406752,-0.91846,-1.44222,-1.16417,0.00471801
0.5,0.198227,-0.843034,-0.885765,-1.0029,0.00556405
0.47189,0.342848,-0.812265,1.55288,-0.948025,0.00462725
0.620747,0.1228,-0.774334,-3.33955,-0.885662,0.00567841
-0.297807,0.0665669,-0.952303,-1.0127,-1.26069,0.00471826
-0.27403,0.199094,-0.940888,-0.543948,-1.22524,0.00483834
-0.133259,0.196412,-0.971424,-0.804722,-1.33116,0.00469957
-0.314571,0.32553,-0.89167,0.320353,-1.10102,0.00508145
0.125683,0.25518,-0.95869,-0.812146,-1.28236,0.00484391
0.0133253,0.172532,-0.984914,-0.909302,-1.39688,0.00460035
0.166741,0.121144,-0.97853,-0.835473,-1.36321,0.00457801
-0.0287184,0.303801,-0.952303,-1.08512,-1.26069,0.00471826
0.10467,0.322141,-0.940888,-0.959354,-1.22524,0.00483834
0.14562,0.187432,-0.971424,-0.79076,-1.33116,0.00469957
0.306596,0.305212,-0.901579,0.138103,-1.1234,0.0046517
-0.15997,-0.0659884,-0.984914,-0.884211,-1.39688,0.00460035
-0.0905892,0.0658169,-0.993711,-0.888161,-1.45859,0.00459375
-0.227979,0.0660424,-0.971424,-0.911588,-1.33116,0.00469957
-0.0213659,-0.0657576,-0.997607,-0.895661,-1.5016,0.00456219
0.736569,0.289929,-0.61107,-1.05776,-0.657412,0.00484391
0.763093,0.151549,-0.628269,-5.45254,-0.679327,0.00465302
0.832388,0.206103,-0.514444,-5.17326,-0.540359,0.00461756
0.808475,0.110385,-0.578086,-7.10207,-0.616382,0.0046517
0.657379,0.232455,-0.716811,-1.70923,-0.799218,0.00471801
0.865784,0.397351,-0.304188,0.852114,-0.309086,0.00469957
0.818923,0.381722,-0.428548,1.09809,-0.442885,0.00460035
0.718225,0.572056,-0.396112,7.24588,-0.407279,0.00456219
-0.990076,1.21249e-16,0.140534,4.17728,0.141001,0.00586466
-0.958968,-0.274694,0.0701759,0.978879,0.0702337,0.00507714
-0.976912,-0.161006,0.14043,3.34061,0.140895,0.00556632
-0.996917,-0.0784591,6.12323e-17,0,0,0.00508145
-0.956773,-0.0815011,0.279183,6.96391,0.282943,0.00567841
-0.875961,-0.289929,0.385529,2.76138,0.395781,0.00484391
-0.903207,-0.151549,0.40156,7.02969,0.41322,0.00465302
-0.832388,-0.206103,0.514444,5.17326,0.540359,0.00461756
-0.935124,-0.232455,0.26741,4.1235,0.270704,0.00471801
-0.976912,0.161006,0.14043,3.34061,0.140895,0.00556632
-0.95704,0.201189,0.2088,4.05929,0.210348,0.00508145
-0.830852,-0.553372,0.0588657,-1.17985,0.0588997,0.00471801
-0.886761,-0.446977,0.117757,-0.898874,0.118031,0.00464766
-0.942715,-0.307659,0.12897,1.25346,0.129331,0.0046517
-0.89665,-0.368518,0.245384,0.29179,0.247916,0.00471826
-0.92388,-0.382683,6.12323e-17,0,0,0.00507714
-0.903207,0.151549,0.40156,7.02969,0.41322,0.00465302
-0.956773,0.0815011,0.279183,6.96391,0.282943,0.00567841
-0.938001,-0.0412509,0.34417,8.20915,0.351355,0.00556632
-0.869915,0.179596,0.459339,6.30005,0.477251,0.00464766
-0.763093,0.151549,0.628269,5.45254,0.679327,0.00465302
-0.832388,0.206103,0.514444,5.17326,0.540359,0.00461756
-0.657379,0.232455,0.716811,1.70923,0.799218,0.00471801
-0.562492,-0.161006,0.810974,1.98253,0.945815,0.00556632
-0.333003,-0.159613,0.929319,0.722505,1.19256,0.00464766
-0.491631,0.274694,0.826343,-0.381639,0.972583,0.00507714
-0.562492,0.161006,0.810974,1.98253,0.945815,0.00556632
-0.445835,0.0784591,0.89167,1.66186,1.10102,0.00508145
-0.67759,0.0815011,0.73091,4.87805,0.819654,0.00567841
-0.713363,0.19178,0.674042,3.59815,0.739668,0.00471801
-0.772836,9.46452e-17,0.634605,7.36127,0.687498,0.00556405
-0.763093,-0.151549,0.628269,5.45254,0.679327,0.00465302
-0.848615,-0.0691416,0.524473,8.30606,0.552096,0.00462725
-0.67759,-0.0815011,0.73091,4.87805,0.819654,0.00567841
-0.53695,0.307659,0.785513,-0.983541,0.903525,0.0046517
-0.620472,0.368518,0.692249,-2.43234,0.764601,0.00471826
-0.413171,0.382683,0.826343,-1.72271,0.972583,0.00507714
-0.594659,-0.594895,0.540814,-7.63626,0.571405,0.00460035
-0.633503,-0.460267,0.621956,-5.1172,0.671238,0.00457801
-0.478503,-0.672319,0.564819,-5.66477,0.600214,0.00471826
-0.736569,-0.289929,0.61107,1.05776,0.657412,0.00484391
-0.6936,-0.422364,0.583548,-3.8819,0.623091,0.00460035
-0.800243,-0.339123,0.494577,0.168551,0.517349,0.00457801
-0.620472,-0.368518,0.692249,-2.43234,0.764601,0.00471826
-0.698712,-0.26155,0.665877,1.4494,0.728669,0.00483834
-0.580195,-0.339209,0.74048,-1.68656,0.833785,0.00464766
-0.647594,-0.551859,0.525427,-7.3735,0.553216,0.00459375
-0.6161,-0.660884,0.428548,-8.09905,0.442885,0.00460035
-0.616026,-0.529135,0.583548,-6.74315,0.623091,0.00460035
