0.50746,0.040149,-0.860739,-2.42081,-1.03533,0.00567841
0.280994,0.0411983,-0.958825,-1.01695,-1.28236,0.00484391
0.388324,0.119466,-0.913746,-1.09527,-1.15015,0.00465302
0.282058,-0.0401589,-0.958557,-1.02032,-1.28236,0.00484391
0.272191,0.200965,-0.941023,-0.538897,-1.22481,0.00461756
0.394232,-0.0407957,-0.918105,-1.44668,-1.16417,0.00471801
0.388467,-0.195994,-0.900377,-0.523449,-1.1234,0.0046517
0.161232,-0.358924,-0.919336,-0.74748,-1.16417,0.00471801
0.256991,-0.264991,-0.929374,-0.317458,-1.19256,0.00464766
0.360449,-0.337713,-0.869498,0.759196,-1.05462,0.00507714
0.281554,-0.12029,-0.951976,-0.843333,-1.26069,0.00471826
0.392606,0.0405607,-0.918812,-1.4378,-1.16417,0.00471801
0.495179,0.198667,-0.845771,-0.851367,-1.0029,0.00556405
0.465793,0.34618,-0.814369,1.57931,-0.948025,0.00462725
0.616795,0.121301,-0.777721,-3.29698,-0.885662,0.00567841
-0.298733,0.0660358,-0.952049,-1.01588,-1.26069,0.00471826
-0.276199,0.197488,-0.940591,-0.547669,-1.22524,0.00483834
-0.134246,0.195332,-0.971506,-0.803692,-1.33116,0.00469957
-0.317872,0.322115,-0.891739,0.321226,-1.10102,0.00508145
0.124712,0.256563,-0.958448,-0.815193,-1.28236,0.00484391
0.0127502,0.17264,-0.984902,-0.909444,-1.39688,0.00460035
0.165887,0.121992,-0.97857,-0.834973,-1.36321,0.00457801
-0.0291186,0.303392,-0.952421,-1.08363,-1.26069,0.00471826
0.104021,0.323719,-0.940418,-0.965256,-1.22524,0.00483834
0.144584,0.188543,-0.971363,-0.791518,-1.33116,0.00469957
0.303501,0.308336,-0.901563,0.137907,-1.1234,0.0046517
-0.15949,-0.0666185,-0.984949,-0.883767,-1.39688,0.00460035
-0.0909314,0.065404,-0.993707,-0.888212,-1.45859,0.00459375
-0.228649,0.0653521,-0.971313,-0.912981,-1.33116,0.00469957
-0.0210952,-0.0658534,-0.997606,-0.895668,-1.5016,0.00456219
0.728568,0.290258,-0.620435,-0.940075,-0.657412,0.00484391
0.75795,0.150762,-0.634651,-5.37235,-0.679327,0.00465302
0.826389,0.207325,-0.523543,-5.05892,-0.540359,0.00461756
0.804707,0.110385,-0.583319,-7.03631,-0.616382,0.0046517
0.650381,0.232117,-0.723275,-1.62801,-0.799218,0.00471801
0.861368,0.39926,-0.314064,0.976226,-0.309086,0.00469957
0.812394,0.383044,-0.439652,1.23762,-0.442885,0.00460035
0.714815,0.572925,-0.400994,7.30722,-0.407279,0.00456219
-0.98997,-0.013048,0.140673,4.17554,0.141001,0.00586466
-0.956408,-0.282847,0.072675,0.947475,0.0702337,0.00507714
-0.974559,-0.171924,0.143792,3.29835,0.140895,0.00556632
-0.995742,-0.0921874,-4.6632e-06,5.85995e-05,0,0.00508145
-0.954975,-0.0906783,0.28249,6.92235,0.282943,0.00567841
-0.870199,-0.292904,0.396183,2.62749,0.395781,0.00484391
-0.899277,-0.156111,0.40857,6.9416,0.41322,0.00465302
-0.826389,-0.207325,0.523543,5.05892,0.540359,0.00461756
-0.931214,-0.239073,0.275109,4.02674,0.270704,0.00471801
-0.979137,0.149774,0.137327,3.37959,0.140895,0.00556632
-0.960041,0.192129,0.203489,4.12603,0.210348,0.00508145
-0.832016,-0.551439,0.0605414,-1.20091,0.0588997,0.00471801
-0.885469,-0.448355,0.12216,-0.954196,0.118031,0.00464766
-0.93991,-0.314126,0.133769,1.19316,0.129331,0.0046517
-0.89291,-0.3717,0.254068,0.182659,0.247916,0.00471826
-0.922184,-0.386752,3.32002e-06,-4.17206e-05,0,0.00507714
-0.906983,0.14673,0.39478,7.11489,0.41322,0.00465302
-0.958377,0.07214,0.276241,7.00088,0.282943,0.00567841
-0.93691,-0.0486393,0.34617,8.18402,0.351355,0.00556632
-0.874769,0.176686,0.451178,6.4026,0.477251,0.00464766
-0.768246,0.152245,0.621787,5.534,0.679327,0.00465302
-0.838286,0.204687,0.505351,5.28752,0.540359,0.00461756
-0.664424,0.232819,0.710167,1.79273,0.799218,0.00471801
-0.557861,-0.160341,0.814299,1.94075,0.945815,0.00556632
-0.330623,-0.160715,0.929978,0.714221,1.19256,0.00464766
-0.497589,0.272955,0.823347,-0.343996,0.972583,0.00507714
-0.567181,0.161704,0.807563,2.0254,0.945815,0.00556632
-0.447675,0.0788113,0.890716,1.67384,1.10102,0.00508145
-0.680503,0.0834807,0.727974,4.91494,0.819654,0.00567841
-0.719661,0.192654,0.667063,3.68586,0.739668,0.00471801
-0.772859,0.00116073,0.634577,7.36163,0.687498,0.00556405
-0.75795,-0.150762,0.634651,5.37235,0.679327,0.00465302
-0.846312,-0.0705611,0.527993,8.26183,0.552096,0.00462725
-0.674754,-0.0795072,0.733748,4.84239,0.819654,0.00567841
-0.543929,0.305759,0.781443,-0.93239,0.903525,0.0046517
-0.628726,0.366471,0.685859,-2.35204,0.764601,0.00471826
-0.418353,0.378259,0.825773,-1.71554,0.972583,0.00507714
-0.590124,-0.599513,0.540683,-7.63461,0.571405,0.00460035
-0.625887,-0.463518,0.627229,-5.18346,0.671238,0.00457801
-0.475973,-0.679527,0.558295,-5.58278,0.600214,0.00471826
-0.728568,-0.290258,0.620435,0.940075,0.657412,0.00484391
-0.68557,-0.424281,0.59159,-3.98295,0.623091,0.00460035
-0.792793,-0.340236,0.505686,0.0289518,0.517349,0.00457801
-0.612279,-0.3707,0.698352,-2.50904,0.764601,0.00471826
-0.691037,-0.2615,0.673859,1.3491,0.728669,0.00483834
-0.572488,-0.341362,0.745473,-1.7493,0.833785,0.00464766
-0.642122,-0.555095,0.528724,-7.41493,0.553216,0.00459375
-0.614097,-0.663786,0.426934,-8.07876,0.442885,0.00460035
-0.609772,-0.533228,0.586383,-6.77878,0.623091,0.00460035
-0.714815,-0.572925,0.400994,-7.30722,0.407279,0.00456219
-0.535735,-0.640608,0.5501,-7.03081,0.586711,0.00469957
-0.837086,0.421139,0.349184,-2.02729,0.367629,0.00460035
-0.900294,0.365153,0.236927,0.398069,0.247916,0.00471826
-0.912713,0.256591,0.317988,3.80612,0.333295,0.00483834
-0.799807,0.444438,0.403464,-3.39153,0.426242,0.00459375
-0.924931,0.334232,0.181086,1.08991,0.188911,0.00464766
-0.846114,0.314845,0.430073,1.62981,0.45701,0.00469957
-0.76228,0.551969,0.338022,-6.10491,0.351438,0.00459375
-0.735485,0.636452,0.232358,-5.77277,0.236958,0.00469957
-0.799568,0.529623,0.283177,-4.74783,0.294247,0.00460035
-0.679897,0.569993,0.461354,-7.63758,0.483921,0.00456219
-0.0488521,0.279683,0.958849,1.00462,1.28236,0.00484391
-0.00715446,0.40813,0.912896,1.57789,1.15015,0.00465302
0.104147,0.324099,0.940273,0.965651,1.22481,0.00461756
0.0689272,0.428661,0.900832,1.58002,1.1234,0.0046517
-0.161232,0.358924,0.919336,0.74748,1.16417,0.00471801
-0.0411355,0.516797,0.855119,2.52806,1.0243,0.00556632
-0.394232,0.0407957,0.918105,1.44668,1.16417,0.00471801
-0.335391,0.158531,0.928644,0.730977,1.19256,0.00464766
-0.203387,0.227174,0.952379,0.613876,1.26069,0.00471826
-0.439449,0.231947,0.867805,0.20185,1.05462,0.00507714
0.102078,0.94848,0.299943,7.04528,0.309086,0.00469957
0.319656,0.865726,0.385147,1.64742,0.407279,0.00456219
0.202365,0.199853,0.958701,0.672372,1.28236,0.00484391
0.15949,0.0666185,0.984949,0.883767,1.39688,0.00460035
0.0630112,0.196561,0.978465,0.89552,1.36321,0.00457801
0.296877,0.0671035,0.952555,1.00952,1.26069,0.00471826
0.132276,0.197492,0.971339,0.805784,1.33116,0.00469957
0.194285,0.389339,0.900371,0.53983,1.1234,0.0046517
0.0909314,-0.065404,0.993707,0.888212,1.45859,0.00459375
0.134246,-0.195332,0.971506,0.803692,1.33116,0.00469957
-0.0557518,-0.0408853,0.997607,0.894892,1.5016,0.00456219
-0.555172,0.200411,-0.807229,-1.26479,-0.945815,0.00556632
-0.603995,0.33059,-0.72519,1.39947,-0.819654,0.00567841
-0.410547,0.197408,-0.890214,-0.545437,-1.10102,0.00508145
-0.772638,0.198624,-0.602975,-4.45822,-0.657412,0.00484391
-0.714781,0.32516,-0.61916,0.410045,-0.679327,0.00465302
-0.74956,0.133653,-0.648303,-5.55493,-0.712649,0.00484391
-0.802033,0.321451,-0.5034,-0.837617,-0.540359,0.00461756
-0.674817,0.199132,-0.710611,-2.78037,-0.799218,0.00471801
-0.613045,-0.0648176,-0.787384,-3.82023,-0.903525,0.0046517
-0.617502,0.0686021,-0.783572,-3.86814,-0.903525,0.0046517
-0.72104,0.06832,-0.689517,-5.90818,-0.764601,0.00471826
-0.557166,-0.0651703,-0.82784,-2.94029,-0.972583,0.00507714
-0.533431,0.56496,-0.6295,6.27302,-0.679327,0.00465302
-0.50671,0.458908,-0.729828,4.03425,-0.819654,0.00567841
-0.620826,0.391558,-0.679159,3.10958,-0.75468,0.00556632
-0.545742,0.609488,-0.575057,7.0246,-0.609739,0.00464766
-0.918159,0.249869,-0.30749,-3.95364,-0.321853,0.00484391
-0.924361,0.329709,-0.191961,-1.23433,-0.200309,0.00465302
-0.96689,0.18967,-0.170731,-3.6023,-0.176232,0.00461756
-0.863417,0.384755,-0.326303,0.535167,-0.343315,0.00471801
-0.872025,0.486153,0.0568207,-0.706633,0.0588922,0.00465302
-0.829462,0.554364,-0.0683535,1.37605,-0.0703203,0.00567841
-0.886496,0.442481,-0.135408,0.965019,-0.140895,0.00556632
-0.888039,0.44554,0.113496,-0.845325,0.118031,0.00464766
-0.816206,0.364708,-0.448103,0.542513,-0.477251,0.00464766
-0.845489,0.301883,-0.440471,-2.09051,-0.468523,0.00471826
-0.689704,0.442233,-0.573357,4.54079,-0.619814,0.00507714
-0.99293,-0.0134207,-0.11794,-3.54132,-0.118092,0.00483834
-0.970138,0.0699917,-0.232236,-6.18666,-0.236958,0.00469957
-0.997915,0.0645471,4.46907e-06,-5.616e-05,0,0.00508145
-0.884606,0.27695,-0.375194,-3.24048,-0.395781,0.00484391
-0.924816,0.141316,-0.353192,-6.98563,-0.367629,0.00460035
-0.852231,0.194095,-0.485828,-5.7505,-0.517349,0.00457801
-0.945546,0.221426,-0.238564,-4.06946,-0.247916,0.00471826
-0.893266,0.3186,-0.317129,-1.81539,-0.333295,0.00483834
-0.871177,0.234421,-0.43139,-4.64071,-0.45701,0.00469957
-0.782346,0.42606,-0.454321,3.12414,-0.483176,0.0046517
-0.917951,-0.153247,-0.365898,-6.82596,-0.367629,0.00460035
-0.938788,-0.00746425,-0.344414,-8.33164,-0.351438,0.00459375
-0.967089,-0.0909691,-0.237621,-6.11898,-0.236958,0.00469957
-0.955182,-0.0497444,-0.291811,-7.43121,-0.294247,0.00460035
-0.88076,-0.0690463,-0.468502,-8.56961,-0.483921,0.00456219
-0.270565,0.608082,-0.746345,-0.215659,-0.833785,0.00464766
-0.438728,0.701243,-0.56194,4.36654,-0.586711,0.00469957
-0.35777,0.659062,-0.661541,1.95595,-0.712649,0.00484391
-0.0638853,0.828199,-0.556781,-8.07826,-0.586711,0.00469957
-0.187366,0.784173,-0.591579,-4.96694,-0.623091,0.00460035
-0.248206,0.879491,-0.406066,-4.21515,-0.407279,0.00456219
-0.282058,0.0401589,0.958557,1.02032,1.28236,0.00484391
-0.392901,0.11871,0.911886,1.11864,1.15015,0.00465302
-0.276531,0.197714,0.940446,0.546147,1.22481,0.00461756
-0.388467,0.195994,0.900377,0.523449,1.1234,0.0046517
-0.392606,-0.0405607,0.918812,1.4378,1.16417,0.00471801
-0.50892,0.120383,0.852354,1.90956,1.0243,0.00556632
-0.728856,0.0430581,0.683312,6.27702,0.75468,0.00556632
-0.726992,0.124232,0.675314,5.27983,0.747937,0.00508145
-0.721563,0.571284,0.391129,-7.18326,0.407279,0.00456219
-0.870059,0.395323,0.294478,-0.730103,0.309086,0.00469957
-0.794154,-0.17974,0.580528,5.33838,0.609739,0.00464766
-0.762241,-0.317509,0.564072,0.444859,0.586711,0.00469957
-0.804707,-0.110385,0.583319,7.03631,0.616382,0.0046517
-0.875299,-0.113413,0.470095,7.86935,0.483176,0.0046517
-0.78012,-0.247706,0.574503,3.10358,0.600214,0.00471826
-0.881888,-0.044613,0.469344,8.81021,0.486276,0.00507714
-0.0139006,0.172419,0.984926,0.909154,1.39688,0.00460035
0.0283207,0.304206,0.952185,1.08659,1.26069,0.00471826
-0.0350401,0.106291,0.993717,0.893321,1.45859,0.00459375
0.0902457,0.0662291,0.993715,0.888113,1.45859,0.00459375
0.227304,0.0667353,0.971535,0.910196,1.33116,0.00469957
0.111504,0.132413,0.984903,0.859044,1.39688,0.00460035
0.0216365,-0.0656604,0.997607,0.895654,1.5016,0.00456219
-0.73414,-0.67531,-0.0706776,2.00657,-0.0703074,0.00556632
-0.658268,-0.723633,-0.207458,5.41067,-0.210348,0.00508145
-0.831686,-0.550527,-0.0722416,1.42491,-0.0703203,0.00567841
-0.819368,-0.54372,0.181675,-3.39347,0.177869,0.00484391
-0.871647,-0.486327,0.060967,-0.758737,0.0588922,0.00465302
-0.894675,-0.408014,0.181882,-0.550789,0.176232,0.00461756
-0.906254,-0.418286,0.0611572,-0.232786,0.0588619,0.0046517
-0.785518,-0.615929,0.0599417,-1.528,0.0588997,0.00471801
-0.679468,-0.731372,0.0584665,-1.6708,0.0588619,0.0046517
-0.559707,-0.825873,0.0682704,-1.411,0.0702337,0.00507714
-0.721407,-0.669682,0.176348,-4.75284,0.176303,0.00471826
-0.917747,-0.339425,-0.206228,-1.05503,-0.200309,0.00465302
-0.855121,-0.471374,-0.215812,2.33484,-0.210471,0.00567841
-0.871304,-0.485322,-0.0727466,0.896798,-0.0703074,0.00556632
-0.941803,-0.274473,-0.194093,-2.45454,-0.188911,0.00464766
-0.982581,-0.0528341,-0.178167,-5.0562,-0.177869,0.00484391
-0.989449,-0.131882,-0.0599894,-1.59538,-0.0588922,0.00465302
-0.961245,-0.208652,-0.1802,-3.48331,-0.176232,0.00461756
-0.976234,-0.20809,-0.0605394,-1.25776,-0.0588619,0.0046517
-0.997928,0.0266638,-0.0585625,-1.78715,-0.0588997,0.00471801
-0.938466,-0.277476,0.205644,2.49784,0.200309,0.00465302
-0.968003,-0.133166,0.212692,5.16083,0.210471,0.00567841
-0.9886,-0.132458,0.0715931,1.89577,0.0703074,0.00556632
-0.918575,-0.343945,0.194733,0.918412,0.188911,0.00464766
-0.956934,0.0314457,-0.288596,-7.47161,-0.294247,0.00460035
-0.952185,0.112594,-0.284016,-6.67216,-0.292634,0.00457801
-0.884274,-0.333908,0.326444,1.28179,0.321853,0.00484391
-0.812394,-0.383044,0.439652,-1.23762,0.442885,0.00460035
-0.836187,-0.460921,0.297226,-2.91646,0.292634,0.00457801
-0.851128,-0.249574,0.461837,3.98974,0.468523,0.00471826
-0.903242,-0.26621,0.336579,3.5725,0.333295,0.00483834
-0.864934,-0.182267,0.46762,6.196,0.477251,0.00464766
-0.861368,-0.39926,0.314064,-0.976226,0.309086,0.00469957
-0.717625,-0.446966,0.534075,-4.52219,0.553216,0.00459375
-0.65093,-0.399489,0.645522,-3.30715,0.692345,0.00469957
-0.671082,-0.574236,0.468937,-7.73286,0.483921,0.00456219
-0.759968,-0.198054,-0.61905,-4.25622,-0.657412,0.00484391
-0.803233,-0.196898,-0.562182,-5.02022,-0.586711,0.00469957
-0.648589,-0.326686,-0.687465,1.05167,-0.747937,0.00508145
-0.882333,-0.176095,-0.436439,-6.44513,-0.442885,0.00460035
-0.832197,-0.305546,-0.462698,-1.8112,-0.468523,0.00471826
-0.883318,-0.325448,-0.337391,-1.56076,-0.333295,0.00483834
-0.901354,-0.11112,-0.418585,-7.91181,-0.426242,0.00459375
-0.930228,-0.19417,-0.311406,-5.45999,-0.309086,0.00469957
-0.811694,0.0659614,-0.580346,-7.77811,-0.623091,0.00460035
-0.841141,-0.197726,-0.503375,-5.52999,-0.517349,0.00457801
-0.846111,-0.0672762,-0.528744,-8.29766,-0.553216,0.00459375
-0.764538,-0.064855,-0.641308,-6.86594,-0.692345,0.00469957
-0.884596,0.0623607,-0.46217,-8.64917,-0.483921,0.00456219
-0.253093,0.131554,-0.958456,-0.795639,-1.28236,0.00484391
-0.388496,0.132733,-0.91184,-1.01356,-1.15015,0.00465302
-0.205345,0.196927,-0.958673,-0.672725,-1.28236,0.00484391
-0.339121,-0.000190543,-0.940743,-1.21767,-1.22481,0.00461756
-0.297184,0.261715,-0.918252,-0.168467,-1.16417,0.00471801
-0.484188,0.199756,-0.851857,-0.774998,-1.0243,0.00556632
-0.11288,0.131084,-0.984924,-0.858779,-1.39688,0.00460035
-0.0643689,0.195465,-0.978596,-0.893872,-1.36321,0.00457801
-0.15415,-0.264366,-0.952023,-0.725554,-1.26069,0.00471826
-0.271871,-0.200717,-0.941169,-0.540412,-1.22524,0.00483834
-0.227304,-0.0667353,-0.971535,-0.910196,-1.33116,0.00469957
-0.403094,-0.199793,-0.893083,-0.509381,-1.10102,0.00508145
0.0139006,-0.172419,-0.984926,-0.909154,-1.39688,0.00460035
-0.132276,-0.197492,-0.971339,-0.805784,-1.33116,0.00469957
0.0561206,-0.0403949,-0.997607,-0.894901,-1.5016,0.00456219
-0.173395,0.743993,-0.645297,-4.59587,-0.692345,0.00469957
-0.0474183,0.788385,-0.613352,-7.5053,-0.657412,0.00484391
-0.125284,0.60172,-0.78882,-3.00975,-0.903525,0.0046517
-0.118408,0.943734,-0.308782,-6.93422,-0.309086,0.00469957
-0.32438,0.853802,-0.407185,-1.37048,-0.407279,0.00456219
0.524815,-0.787312,0.323588,-5.18635,0.321853,0.00484391
0.600799,-0.773337,0.202459,-4.72112,0.200309,0.00465302
0.538727,-0.745625,0.392195,-6.41036,0.395781,0.00484391
0.487497,-0.854132,0.181121,-2.29032,0.176232,0.00461756
0.633153,-0.696017,0.33864,-7.5169,0.343315,0.00471801
0.69269,-0.707397,0.140605,-3.92325,0.140895,0.00556632
0.871828,-0.485093,0.0678366,-0.835097,0.0703074,0.00556632
0.851943,-0.523634,9.68061e-06,-0.00012165,0,0.00508145
0.439137,-0.784042,0.438677,-3.50309,0.442885,0.00460035
0.449439,-0.737733,0.503741,-4.42226,0.517349,0.00457801
0.803233,0.196898,0.562182,5.02022,0.586711,0.00469957
0.916173,0.0461562,0.398117,8.64504,0.407279,0.00456219
0.42204,-0.90451,0.0611866,-0.262927,0.0588922,0.00465302
0.379019,-0.892874,0.243149,-0.00666395,0.236958,0.00469957
0.386735,-0.922191,1.21773e-05,-0.000153024,0,0.00508145
0.150436,-0.918431,0.365859,6.88617,0.367629,0.00460035
0.262332,-0.917586,0.298695,3.54798,0.294247,0.00460035
0.230295,-0.94267,0.241532,3.91106,0.236958,0.00469957
0.21252,-0.854149,0.47462,5.21994,0.483921,0.00456219
0.547086,-0.811826,-0.204049,3.85394,-0.200309,0.00465302
0.660165,-0.730072,-0.17657,4.71328,-0.176232,0.00461756
0.467829,-0.813377,-0.345765,3.66272,-0.343315,0.00471801
0.456044,-0.877978,-0.145529,1.28511,-0.140895,0.00556632
0.455761,-0.881686,0.122113,-1.06735,0.118031,0.00464766
0.501361,-0.733293,-0.459259,5.90578,-0.468523,0.00471826
0.290878,-0.75255,-0.590812,-1.24693,-0.619814,0.00507714
-0.0258008,-0.892542,0.450226,8.93171,0.468523,0.00471826
-0.0237734,-0.945079,0.325978,8.06361,0.333295,0.00483834
0.0497313,-0.980713,0.18902,5.33453,0.188911,0.00464766
-0.093387,-0.974141,0.205736,5.43921,0.210348,0.00508145
0.118408,-0.943734,0.308782,6.93422,0.309086,0.00469957
0.127692,-0.990002,0.0599192,1.60882,0.0588619,0.0046517
0.0490181,-0.996293,-0.0706923,-2.12049,-0.0702337,0.00507714
0.162578,-0.979313,0.120476,2.88558,0.118031,0.00464766
0.132269,-0.826523,0.547143,6.98029,0.571405,0.00460035
0.0459553,-0.895122,0.443447,8.80445,0.45701,0.00469957
0.267368,-0.812201,0.518502,2.91623,0.532844,0.00456219
0.313435,-0.94171,0.122229,1.11245,0.118092,0.00483834
0.293817,-0.887725,0.354424,2.66091,0.351438,0.00459375
0.799568,-0.529623,-0.283177,4.74783,-0.294247,0.00460035
0.696959,-0.657042,-0.287306,6.94711,-0.292634,0.00457801
0.863007,-0.475867,-0.169614,1.91476,-0.176303,0.00471826
0.757402,-0.380609,-0.530546,1.88913,-0.571405,0.00460035
0.799807,-0.444438,-0.403464,3.39153,-0.426242,0.00459375
0.701604,-0.420565,-0.575219,3.77723,-0.623091,0.00460035
0.846114,-0.314845,-0.430073,-1.62981,-0.45701,0.00469957
0.703014,-0.504396,-0.501354,6.24774,-0.532844,0.00456219
-0.422142,-0.817836,0.391077,-2.42027,0.41322,0.00465302
-0.403006,-0.852852,0.332009,-1.2306,0.349345,0.00508145
-0.559274,-0.704862,0.436328,-7.30208,0.45701,0.00469957
-0.186471,-0.710593,0.678444,3.67778,0.75468,0.00556632
-0.748698,-0.593991,0.294323,-6.33878,0.294247,0.00460035
-0.646002,-0.700811,0.302563,-7.12084,0.309086,0.00469957
-0.761369,-0.507006,0.404056,-5.5963,0.407279,0.00456219
0.00706304,0.237302,0.97141,0.963845,1.33116,0.00469957
0.069141,0.000275153,0.997607,0.896134,1.5016,0.00456219
-0.130005,-0.909238,0.395455,7.47144,0.41322,0.00465302
0.0111829,-0.922458,0.385935,8.72218,0.395781,0.00484391
-0.163668,-0.874331,0.4569,6.74511,0.483176,0.0046517
-0.0581475,-0.962471,0.265082,6.91199,0.270704,0.00471801
-0.0593815,-0.857283,0.511409,8.50686,0.540359,0.00461756
-0.137241,-0.980942,0.137538,3.49617,0.140895,0.00556632
-0.414477,-0.887446,0.201613,-0.800198,0.210471,0.00567841
-0.299273,-0.944486,0.135579,1.44029,0.141001,0.00586466
-0.211085,-0.938888,0.271906,4.67446,0.282943,0.00567841
-0.223265,-0.974758,8.46908e-06,-0.000106426,0,0.00508145
-0.0951218,-0.938328,0.332405,7.55099,0.343315,0.00471801
-0.27928,-0.874363,0.396854,3.12596,0.419651,0.00556405
-0.327001,-0.793344,0.513493,0.517574,0.552096,0.00462725
-0.370304,-0.888829,0.269922,0.183608,0.282943,0.00567841
0.0145745,-0.99152,0.129133,3.85513,0.129331,0.0046517
0.0835406,-0.965114,0.248147,6.39074,0.247916,0.00471826
0.0922112,-0.995739,-1.15266e-05,0.000144847,0,0.00507714
0.182055,-0.888342,0.421551,6.28366,0.426242,0.00459375
-0.795172,-0.528702,0.296944,-4.92082,0.294247,0.00460035
-0.860232,-0.476571,0.18133,-2.06198,0.176303,0.00471826
-0.804738,-0.581264,0.120535,-2.70906,0.118092,0.00483834
-0.756741,-0.551828,0.350471,-6.26135,0.351438,0.00459375
-0.417338,-0.906234,0.0675969,-0.25091,0.0703074,0.00556632
-0.609781,-0.770751,0.184687,-4.45653,0.188911,0.00464766
-0.788379,-0.446308,0.423401,-3.64205,0.426242,0.00459375
-0.746493,-0.466863,0.474117,-4.84584,0.483921,0.00456219
-0.829297,-0.503879,0.241606,-3.48025,0.236958,0.00469957
0.187366,-0.784173,0.591579,4.96694,0.623091,0.00460035
0.157513,-0.698615,0.697944,4.10751,0.764601,0.00471826
0.200582,-0.821159,0.534288,5.1862,0.553216,0.00459375
0.141862,-0.651856,0.744955,3.56688,0.833785,0.00464766
0.325664,-0.778697,0.536258,0.372088,0.553216,0.00459375
0.438728,-0.701243,0.56194,-4.36654,0.586711,0.00469957
0.32438,-0.853802,0.407185,1.37048,0.407279,0.00456219
0.235978,-0.331532,-0.913456,-0.229656,-1.15015,0.00465302
0.126662,-0.253796,-0.958929,-0.809148,-1.28236,0.00484391
0.309734,-0.302132,-0.901544,0.137663,-1.1234,0.0046517
0.0830196,-0.38512,-0.919125,-1.26381,-1.16417,0.00471801
0.276531,-0.197714,-0.940446,-0.546147,-1.22481,0.00461756
-0.0883027,-0.487981,-0.868376,-1.96749,-1.05462,0.00507714
0.0411355,-0.516797,-0.855119,-2.52806,-1.0243,0.00556632
-0.00366065,-0.646876,-0.762587,-4.69005,-0.867361,0.00508145
0.197117,-0.466471,-0.862293,-0.726103,-1.03533,0.00567841
0.447754,-0.480047,-0.754368,3.48429,-0.853333,0.00465302
0.310492,-0.545305,-0.778612,1.03566,-0.885662,0.00567841
0.272296,-0.438858,-0.856305,0.337883,-1.0243,0.00556632
0.508479,-0.442023,-0.738962,3.72786,-0.833785,0.00464766
-0.29159,-0.266618,-0.918635,-0.163652,-1.16417,0.00471801
-0.174309,-0.327355,-0.928685,-0.634863,-1.19256,0.00464766
